episode_frame_index,trajectory_time_s,control_dt_s,x,y,z,yaw,yaw_rate,state_vx_flu,state_vy_flu,state_vz_flu,speed_world_mps,effective_target_world_x,effective_target_world_y,effective_target_world_z,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,hierarchical_mode,planner_status,planner_failure_reason,plan_valid,plan_terminal,plan_points_xy,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,min_observed_clearance_m,truth_minimum_clearance_m,truth_brake_risk,truth_brake_would_trigger,emergency_brake,local_corridor_blocked,fsm_state,effective_target_source,target_correction_active,observability_reason,scene_id,task_id,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,episode_valid,failure_taxonomy
866,28.9,0.033333,0.7368927597999573,24.49180793762207,2.4773597717285156,2.4821104367790787,0.037832144647836685,0.012887246369418688,0.11248607658680888,-0.05550905068133128,0.12609699937913718,0.0,24.0,2.0,0.8352587511665996,-0.2753844781739657,-0.47592668319864645,0.17709448144766807,-0.015385831706225872,0.09844359010457993,-0.05311118811368942,0.03410712629556656,direct,SAFE_PROGRESSING,NONE,1,0,"0.734,24.495;0.367,24.247;-0.000,24.000",0,1,PASS_THROUGH,-1,0.837219489035044,-0.2648641955023247,-0.478445906159522,0.17720153899516056,4.557701297643834,6.52036915587578,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
867,28.933333,0.033333,0.7396859526634216,24.489315032958984,2.475541591644287,2.483349508539591,0.03470408916473389,-0.002167078871857139,0.11100124157409386,-0.05520101284631307,0.12398840139741302,0.0,24.0,2.0,0.8345248397195785,-0.28029732098669813,-0.4743434449201249,0.1771875827425468,-0.02924826741218567,0.0966675877571106,-0.05288340151309967,0.0286134984344244,direct,SAFE_PROGRESSING,NONE,1,0,"0.737,24.492;0.368,24.246;0.000,24.000",0,1,PASS_THROUGH,-1,0.837219489035044,-0.2648641955023247,-0.478445906159522,0.17720153899516056,4.557144965658179,6.518100393634697,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
868,28.966667,0.033333,0.7427471876144409,24.487255096435547,2.47371244430542,2.4844827286292506,0.03148550167679787,-0.01717670497176663,0.10933114291945735,-0.05487705668242209,0.12353068184013105,0.0,24.0,2.0,0.8339629844037313,-0.2849611301127695,-0.47254935717793045,0.17737694439213295,-0.043016523122787476,0.09475316107273102,-0.0526263564825058,0.023001927882432938,direct,SAFE_PROGRESSING,NONE,1,0,"0.740,24.489;0.370,24.245;-0.000,24.000",0,1,PASS_THROUGH,-1,0.837219489035044,-0.2648641955023247,-0.478445906159522,0.17720153899516056,4.557094468133247,6.516285128638771,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
869,29.0,0.033333,0.7460694909095764,24.485628128051758,2.4718735218048096,2.485506771716136,0.028172994032502174,-0.0321213064453334,0.10747453170392449,-0.05453659767590729,0.12472687672990398,0.0,24.0,2.0,0.8335793029108532,-0.28936125391336714,-0.4705482020923463,0.17766157870643565,-0.056638747453689575,0.0927208662033081,-0.052339840680360794,0.01730654388666153,direct,SAFE_PROGRESSING,NONE,1,0,"0.743,24.487;0.371,24.244;-0.000,24.000",0,1,PASS_THROUGH,-1,0.837219489035044,-0.2648641955023247,-0.478445906159522,0.17720153899516056,4.5694813610201415,6.514923051131458,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
870,29.033333,0.033333,0.7496454119682312,24.484437942504883,2.4700253009796143,2.4864180475040234,0.024767402559518814,-0.04697942515422921,0.10543299723347474,-0.05417936796905457,0.12750916518816177,0.0,24.0,2.0,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,-0.07008150219917297,0.09057779610157013,-0.052024345844984055,0.011517100967466831,direct,SAFE_PROGRESSING,NONE,1,0,"0.746,24.486;0.373,24.243;-0.000,24.000",1,1,PASS_THROUGH,-1,0.9432195445933109,-0.33216997260015446,0.0,0.1780398117299756,4.570326548075969,6.514017622903127,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
871,29.066667,0.033333,0.7534674406051636,24.483686447143555,2.4681689739227295,2.4872131275607408,0.021272139623761177,-0.06172652964693732,0.10321131406065992,-0.05380637789156084,0.1317492547007074,0.0,24.0,2.0,0.8333599280958518,-0.2973256010838783,-0.4659492646031186,0.17851032057821006,-0.0833105593919754,0.08833320438861847,-0.05168093740940094,0.005628413055092096,direct,SAFE_PROGRESSING,NONE,1,0,"0.750,24.484;0.375,24.242;0.000,24.000",0,1,PASS_THROUGH,-1,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,4.571673116547873,6.5135704029447545,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
872,29.1,0.033333,0.7575277090072632,24.483373641967773,2.4663052558898926,2.4878885538450057,0.017690686509013176,-0.07633415189212758,0.1008168899786213,-0.0534202983204113,0.13727591311913961,0.0,24.0,2.0,0.8335310751183975,-0.30086531716242476,-0.4633637963206901,0.17907157934216703,-0.09629461914300919,0.0859794169664383,-0.05131202191114426,-0.0004269462078809738,direct,SAFE_PROGRESSING,NONE,1,0,"0.753,24.484;0.377,24.242;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,4.573517583368442,6.51358102204858,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
873,29.133333,0.033333,0.761817991733551,24.48349380493164,2.464435577392578,2.488441265466529,0.0140225263312459,-0.0907703831420536,0.09825837088859203,-0.053025082314634445,0.14389450740007095,0.0,24.0,2.0,0.8338916541438647,-0.3040968599106114,-0.46059723071433595,0.1797218192277145,-0.10900542140007019,0.08352526277303696,-0.0509195476770401,-0.006665167398750782,direct,SAFE_PROGRESSING,NONE,1,0,"0.758,24.483;0.379,24.242;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,4.630851220629634,6.5140433781177265,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
874,29.166667,0.033333,0.7663302421569824,24.484050750732422,2.4625608921051025,2.488867867641581,0.010262088850140572,-0.10500092832421176,0.09554436765485438,-0.05262491803197178,0.15140443565954068,0.0,24.0,2.0,0.8344399746900173,-0.30701492485063026,-0.45765900467300497,0.18045862816016486,-0.12141692638397217,0.0809730738401413,-0.05050551891326904,-0.013131299056112766,direct,SAFE_PROGRESSING,NONE,1,0,"0.762,24.483;0.381,24.242;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,4.57867475220434,6.514960887072137,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
875,29.2,0.033333,0.7710556983947754,24.48504066467285,2.4606823921203613,2.489165302435858,0.006399179808795452,-0.11899070265284356,0.09268284814582879,-0.05222323843372362,0.15961254427752772,0.0,24.0,2.0,0.8351775425461303,-0.30960797616118196,-0.4545562380211976,0.18128068505265535,-0.13350039720535278,0.07834066450595856,-0.05007091537117958,-0.01981559582054615,direct,SAFE_PROGRESSING,NONE,1,0,"0.766,24.484;0.383,24.242;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8333768783237641,-0.29348710639553705,-0.4683463430570511,0.1780398117299756,4.581975206182567,6.516329297608646,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
876,29.233333,0.033333,0.7759853005409241,24.486459732055664,2.458800792694092,2.4893301276434827,0.0024214850272983313,-0.13270492744841172,0.08968137416184646,-0.051822384692643456,0.1683416353605894,0.0,24.0,2.0,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,-0.1452275812625885,0.07563710957765579,-0.04961688444018364,-0.026740439236164093,direct,SAFE_PROGRESSING,NONE,1,0,"0.771,24.485;0.386,24.243;-0.000,24.000",1,1,PASS_THROUGH,-1,0.9369424718056678,-0.34948362554873064,0.0,0.18218576633901304,4.585747364826724,6.518144327260918,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
877,29.266667,0.033333,0.7811099886894226,24.488300323486328,2.456918954849243,2.4893583940806674,-0.0016835543792694807,-0.14610971437434522,0.08654780719342073,-0.05142400018323268,0.17743449314997176,0.0,24.0,2.0,0.8372120485279355,-0.3137940981421223,-0.4478942394927958,0.18317164164436117,-0.15657025575637817,0.07287480682134628,-0.04914499819278717,-0.0339227095246315,direct,SAFE_PROGRESSING,NONE,1,0,"0.776,24.486;0.388,24.243;0.000,24.000",0,1,PASS_THROUGH,-1,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,4.64553975219651,6.520397882604547,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
878,29.3,0.033333,0.7864200472831726,24.490556716918945,2.4550371170043945,2.48924525471967,-0.005928602535277605,-0.15917204777505434,0.0832912237362098,-0.051029240026778375,0.18675425586071684,0.0,24.0,2.0,0.8385019453031761,-0.31537665552029964,-0.4443557728618139,0.18423572078695732,-0.16749730706214905,0.07007463276386261,-0.04865609481930733,-0.041337091475725174,direct,SAFE_PROGRESSING,NONE,1,0,"0.781,24.488;0.391,24.244;0.000,24.000",0,1,PASS_THROUGH,-1,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,4.650350403545614,6.523083706857992,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
879,29.333333,0.033333,0.7919055223464966,24.49321937561035,2.4531571865081787,2.4889859345185297,-0.010324233211576939,-0.17185940108152906,0.07992244325256159,-0.05063900119832572,0.19618246383896,0.0,24.0,2.0,0.83996845829648,-0.31661229707728755,-0.4406922309350118,0.1853755521403145,-0.17797811329364777,0.06725150346755981,-0.04815131425857544,-0.048988938331604004,direct,SAFE_PROGRESSING,NONE,1,0,"0.786,24.491;0.393,24.245;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,4.655594616731126,6.526191708641322,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
880,29.366667,0.033333,0.7975568175315857,24.49628257751465,2.451280355453491,2.4885752214229306,-0.014878026209771633,-0.18413920821273552,0.07645440999411976,-0.05025502946988353,0.2056163728786718,0.0,24.0,2.0,0.8416056751067111,-0.31749823682371603,-0.43691504579495616,0.18658828567735358,-0.18797656893730164,0.06441070884466171,-0.047634024173021317,-0.05692978575825691,direct,SAFE_PROGRESSING,NONE,1,0,"0.792,24.493;0.396,24.247;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,4.661258411623404,6.5297156132383805,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
881,29.4,0.033333,0.8033636212348938,24.49973487854004,2.4494094848632812,2.488007413819384,-0.01959792897105217,-0.19597831145232997,0.07290178985364994,-0.049879756894522315,0.2149654848375172,0.0,24.0,2.0,0.843409160185839,-0.3180290525537492,-0.43303407515619663,0.18787158102658252,-0.1974686235189438,0.06157297268509865,-0.04710576683282852,-0.06512391567230225,direct,SAFE_PROGRESSING,NONE,1,0,"0.798,24.496;0.399,24.248;0.000,24.000",0,1,PASS_THROUGH,-1,0.8361023220774886,-0.31186981019893345,-0.45129826999791717,0.18218576633901304,4.667330877886264,6.533643368118705,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
882,29.433333,0.033333,0.8093157410621643,24.503564834594727,2.4475457668304443,2.487276853988221,-0.02449096366763115,-0.2073429931891907,0.06928052701902175,-0.049515165686324386,0.224148744992316,0.0,24.0,2.0,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,-0.20643094182014465,0.05875064432621002,-0.04656802490353584,-0.07357855886220932,direct,SAFE_PROGRESSING,NONE,1,0,"0.803,24.500;0.402,24.250;-0.000,24.000",1,1,PASS_THROUGH,-1,0.935895733207593,-0.3522771303445939,0.0,0.18922241481949958,4.673796407626598,6.5379629132260995,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
883,29.466667,0.033333,0.8154031038284302,24.50775909423828,2.445690631866455,2.4863777141110472,-0.029561802744865417,-0.21819944759365237,0.06560738666755682,-0.049163055084610184,0.23309297308321797,0.0,24.0,2.0,0.84748526535357,-0.31801944126368165,-0.4250086587199428,0.19063782535178211,-0.21483752131462097,0.05595152825117111,-0.046023618429899216,-0.0823192447423935,direct,SAFE_PROGRESSING,NONE,1,0,"0.809,24.504;0.405,24.252;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,4.680639488197363,6.5426602798068725,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
884,29.5,0.033333,0.8216153383255005,24.512306213378906,2.4438459873199463,2.4853041541571614,-0.03481464460492134,-0.2285145023246137,0.06189938472548677,-0.04882488170163193,0.241731836288144,0.0,24.0,2.0,0.8497426499940188,-0.3174781335878445,-0.42088604571156907,0.19211470735107372,-0.2226753681898117,0.05318528041243553,-0.04547501355409622,-0.0913572907447815,direct,SAFE_PROGRESSING,NONE,1,0,"0.815,24.508;0.408,24.254;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,4.687843295537319,6.5477233548767355,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
885,29.533333,0.033333,0.8279419541358948,24.517189025878906,2.442014217376709,2.4840503411502657,-0.04025416076183319,-0.2382565187831957,0.05817347321672345,-0.048501159506086224,0.2500053683467996,0.0,24.0,2.0,0.8521358404925574,-0.3165781300828058,-0.41670468788017834,0.19365014024661692,-0.22993192076683044,0.050462279468774796,-0.04492427781224251,-0.10068705677986145,direct,SAFE_PROGRESSING,NONE,1,0,"0.822,24.512;0.411,24.256;0.000,24.000",0,1,PASS_THROUGH,-1,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,4.695392227439977,6.553134293713674,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
886,29.566667,0.033333,0.8343725800514221,24.52238655090332,2.4401967525482178,2.4826102337834643,-0.04588446021080017,-0.2473964520353206,0.05444604979831793,-0.04819110374511006,0.2578599606346002,0.0,24.0,2.0,0.8546548949609974,-0.31532217728589335,-0.4124765872517979,0.195240607242237,-0.23659741878509521,0.0477914959192276,-0.04437299817800522,-0.11030551046133041,direct,SAFE_PROGRESSING,NONE,1,0,"0.828,24.517;0.414,24.259;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,4.771404740310694,6.558871441083728,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
887,29.6,0.033333,0.8408969640731812,24.527883529663086,2.4383957386016846,2.480977689795268,-0.05170826613903046,-0.2559083213820058,0.05073316832742742,-0.047893003084259304,0.2652483045478781,0.0,24.0,2.0,0.8572889253123432,-0.3137158144589017,-0.40821328529972606,0.19688222986408235,-0.24266375601291656,0.04518002271652222,-0.043822817504405975,-0.1202143058180809,direct,SAFE_PROGRESSING,NONE,1,0,"0.834,24.522;0.417,24.261;0.000,24.000",0,1,PASS_THROUGH,-1,0.8453713980130801,-0.31820319251459667,-0.42906168285565754,0.18922241481949958,4.779599523337483,6.564918831804722,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
888,29.633333,0.033333,0.847504734992981,24.533662796020508,2.436612844467163,2.479146599694359,-0.057727038860321045,-0.2637698674332194,0.04705035016279601,-0.04760448435433915,0.27212950105937134,0.0,24.0,2.0,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,-0.24813121557235718,0.042633965611457825,-0.043275028467178345,-0.13041110336780548,direct,SAFE_PROGRESSING,NONE,1,0,"0.841,24.528;0.420,24.264;-0.000,24.000",1,1,PASS_THROUGH,-1,0.9401360780843022,-0.34079928797499975,0.0,0.19857177292626976,4.788076510880736,6.571258568446529,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
889,29.666667,0.033333,0.8541855216026306,24.539703369140625,2.434849500656128,2.477110815401792,-0.06394103914499283,-0.2709626316395841,0.04341261884680691,-0.047322308956728586,0.2784686771347599,0.0,24.0,2.0,0.8628654085738503,-0.30945871387644397,-0.39962306126225977,0.20030579179763616,-0.25300437211990356,0.040166497230529785,-0.0427299402654171,-0.14084525406360626,direct,SAFE_PROGRESSING,NONE,1,0,"0.848,24.534;0.565,24.356;0.283,24.178;-0.000,24.000",0,1,PASS_THROUGH,-1,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,4.796816022496438,6.577868931892342,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
890,29.7,0.033333,0.8609291911125183,24.545988082885742,2.4331085681915283,2.4748641357537613,-0.0703471451997757,-0.27747226899752286,0.03983471522313262,-0.04704266608799025,0.2842370085548465,0.0,24.0,2.0,0.8657879700096758,-0.30681582904603943,-0.39531663009961593,0.20208044259425995,-0.2572847306728363,0.03777696192264557,-0.04218842834234238,-0.15154381096363068,direct,SAFE_PROGRESSING,NONE,1,0,"0.854,24.540;0.569,24.360;0.285,24.180;-0.000,24.000",0,1,PASS_THROUGH,-1,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,4.805795622554071,6.584732002028344,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
891,29.733333,0.033333,0.8677257299423218,24.552492141723633,2.4313907623291016,2.4724004908988637,-0.0769403725862503,-0.2832887734393449,0.03633098358069533,-0.04676192633025334,0.28941172622895794,0.0,24.0,2.0,0.8687871090566426,-0.30383422121427733,-0.39101627223955165,0.2038923302886014,-0.2609827220439911,0.035465262830257416,-0.04165171831846237,-0.16252699494361877,direct,SAFE_PROGRESSING,NONE,1,0,"0.861,24.546;0.574,24.364;0.287,24.182;0.000,24.000",0,1,PASS_THROUGH,-1,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,4.8209124201332205,6.591822249192052,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
892,29.766667,0.033333,0.8745654225349426,24.559194564819336,2.4296979904174805,2.4697141053312897,-0.08371705561876297,-0.28840625135896913,0.032914908176228386,-0.04647639592517183,0.29397553024252854,0.0,24.0,2.0,0.8718516841389988,-0.3005219995710632,-0.3867313908099538,0.2057372605115857,-0.2641158699989319,0.03323895484209061,-0.04112031310796738,-0.17376455664634705,direct,SAFE_PROGRESSING,NONE,1,0,"0.868,24.552;0.578,24.368;0.289,24.184;-0.000,24.000",0,1,PASS_THROUGH,-1,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,4.830290726686474,6.599117949393332,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
893,29.8,0.033333,0.8814387917518616,24.566068649291992,2.4280316829681396,2.4667992061857387,-0.09067366272211075,-0.29282344011110334,0.029598935318072457,-0.04618208209311851,0.2979168487295069,0.0,24.0,2.0,0.8749717308984175,-0.2968843790401851,-0.382471091208932,0.20761148712122934,-0.26669299602508545,0.031103303655982018,-0.04059455543756485,-0.1852370649576187,direct,SAFE_PROGRESSING,NONE,1,0,"0.875,24.559;0.583,24.373;0.292,24.186;-0.000,24.000",0,1,PASS_THROUGH,-1,0.860028906205001,-0.31176044160524186,-0.40392537372877957,0.19857177292626976,4.839845820987417,6.606591682098918,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,CORRIDOR_CLEAR,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
894,29.833333,0.033333,0.888336718082428,24.573102951049805,2.4263927936553955,2.463650309304265,-0.09780504554510117,-0.2965433517932387,0.026394275364793565,-0.04587578463024052,0.3012294887295088,0.0,24.0,2.0,0.8781359107213572,-0.2929306574993015,-0.3782445666478229,0.20951067364850337,-0.2687133550643921,0.029050953686237335,-0.040076129138469696,-0.19700740277767181,direct,SAFE_PROGRESSING,NONE,1,0,"0.881,24.566;0.588,24.377;0.294,24.189;-0.000,24.000",1,1,PASS_THROUGH,-1,0.9486124026973699,-0.31644037265924607,0.0,0.20951067364850337,4.912994089969321,6.614231234794175,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
895,29.866667,0.033333,0.8952500820159912,24.580272674560547,2.4247827529907227,2.460261565330342,-0.1051083654165268,-0.2995724919913373,0.023311039075498183,-0.04555605695881665,0.30391188990612744,0.0,24.0,2.0,0.8813380441619784,-0.2886593041189159,-0.3740575598197715,0.21143217514800852,-0.2701883912086487,0.027084888890385628,-0.03956683725118637,-0.20905855298042297,direct,SAFE_PROGRESSING,NONE,1,0,"0.888,24.573;0.592,24.382;0.296,24.191;0.000,24.000",0,1,PASS_THROUGH,-1,0.8781359107213572,-0.2929306574993015,-0.3782445666478229,0.20951067364850337,4.922846106736395,6.622011080241029,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
896,29.9,0.033333,0.9021705985069275,24.58755111694336,2.4232022762298584,2.4566276949213166,-0.11258351802825928,-0.30191998766334155,0.020357680900549856,-0.04522244004497545,0.3059659837398632,0.0,24.0,2.0,0.8845678449451568,-0.28407813607093424,-0.36991801834399046,0.2133718900128402,-0.27112966775894165,0.025207631289958954,-0.039067793637514114,-0.22136178612709045,direct,SAFE_PROGRESSING,NONE,1,0,"0.895,24.580;0.597,24.387;0.298,24.193;-0.000,24.000",0,1,PASS_THROUGH,-1,0.8781359107213572,-0.2929306574993015,-0.3782445666478229,0.20951067364850337,4.932805822691591,6.6299038525216965,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
897,29.933333,0.033333,0.9090900421142578,24.59491729736328,2.4216525554656982,2.4527427825541834,-0.12022965401411057,-0.303596944744919,0.017541459996270537,-0.04487489073891217,0.30739642726628985,0.0,24.0,2.0,0.8878152418566378,-0.27919581367801916,-0.36583301375314486,0.21532562354088164,-0.27154791355133057,0.0234137624502182,-0.03857988864183426,-0.2339184284210205,direct,SAFE_PROGRESSING,NONE,1,0,"0.902,24.588;0.601,24.392;0.301,24.196;0.000,24.000",0,1,PASS_THROUGH,-1,0.8781359107213572,-0.2929306574993015,-0.3782445666478229,0.20951067364850337,4.942848343433458,6.63788787276094,0.0,0,0,0,DIRECT_LOCAL,PASS_THROUGH,0,BYPASS_VISIBLE,1,15,0.0,24.0,2.0,0.0,24.0,2.0,1,
